input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 1 1 0 1 0 0 1 0],1.0,4.9767501296242054e-177,,[ -94.69728879  -86.54657635  -94.86055219  -85.08628889 -100.13170981  -88.14033811  -84.8785378   -86.90900831   43.37825996  -89.16642194],966000,4900,10,9,299542819
[1 0 0 1 0 1 1 1 1 1],1.0,1.4131634279785023e-211
[0 1 0 1 1 1 1 0 1 1],1.0,8.860444820494415e-214
[1 1 1 0 0 1 0 1 1 1],1.0,1.5165747865159013e-216
[1 0 0 0 1 0 0 0 0 1],0.0,4.595745545906876e-124
[1 1 1 1 1 1 0 0 1 1],1.0,3.06063670889256e-259
[0 1 1 1 1 0 1 0 0 0],0.0,8.212014595087789e-197
[1 0 0 1 1 1 0 1 1 1],1.0,3.3560154372072406e-218
[1 0 1 1 1 1 0 0 0 1],0.0,1.712274481927605e-240
[1 0 1 1 1 0 1 1 1 0],1.0,2.947653812140331e-219
[0 1 0 1 1 0 0 0 0 0],0.0,9.422034202798184e-119
[1 0 0 0 0 0 0 0 1 0],1.0,5.1573780105458336e-23
[0 1 0 0 1 0 0 1 1 1],1.0,1.9815343584011914e-139
[1 1 0 1 1 1 0 1 1 0],1.0,4.609018274647947e-217
[1 1 1 0 1 1 0 1 1 1],1.0,4.945552258669942e-260
[1 0 1 0 0 0 0 1 1 0],1.0,5.900813098594753e-102
[0 0 0 0 0 1 1 0 0 0],0.0,7.22531741333111e-76
[0 0 1 1 0 1 1 0 1 1],1.0,6.658719663809621e-174
[0 1 0 0 0 1 1 0 1 0],1.0,1.2915027317201363e-94
[0 0 0 0 0 1 1 1 1 0],1.0,8.988622234442632e-95
[0 0 0 1 0 1 1 0 0 0],0.0,8.060299521324484e-113
[0 0 1 1 1 0 1 0 1 0],1.0,2.188210942582946e-140
[1 1 0 0 0 0 0 0 0 0],0.0,1.9354835802528215e-79
[1 0 1 0 0 1 1 0 1 0],1.0,2.365219917222606e-139
[0 0 0 0 1 0 0 0 1 0],1.0,2.250556392250645e-25
[0 1 1 0 0 0 0 0 0 1],0.0,3.1002739972313185e-118
[0 1 1 1 0 1 0 0 1 0],1.0,6.6597175111634266e-136
[1 1 0 0 0 1 1 1 0 0],0.0,2.520830729485535e-192
[0 1 1 1 1 1 0 0 1 1],1.0,4.095639795976757e-218
[1 0 0 0 0 0 0 1 1 1],1.0,1.753239348289639e-99
[0 1 0 1 0 0 0 1 0 0],0.0,5.208239834401789e-113
[0 0 0 0 0 0 0 1 1 1],1.0,2.3461251790727523e-58
[1 1 1 0 1 0 1 1 0 1],0.0,1.8700694527261494e-277
[0 1 0 1 1 1 1 1 1 0],1.0,8.46911061289459e-213
[0 0 1 0 1 1 1 1 0 0],0.0,2.6958193698072593e-198
[1 1 0 0 0 1 0 1 1 1],1.0,2.389341349076704e-175
[1 1 1 1 0 1 1 1 1 1],1.0,2.3231512454512658e-290
[0 0 0 1 1 0 1 1 0 1],0.0,1.6981531775771422e-194
[0 1 0 0 1 1 1 1 1 1],1.0,1.4317214704868385e-214
[1 0 0 1 1 1 0 1 1 1],1.0,3.3560154372072406e-218
[1 0 0 1 1 1 1 0 0 0],0.0,1.9642292454827502e-197
[0 1 1 1 0 0 0 0 0 1],0.0,3.458552141910138e-155
[1 0 1 0 0 1 0 0 0 0],0.0,2.49581958430464e-121
[1 1 1 0 0 1 1 0 1 0],1.0,6.125915335055213e-177
[1 0 1 0 0 1 1 0 0 1],0.0,6.463199690532794e-197
[1 0 1 0 1 0 0 0 1 1],1.0,2.0131704319429294e-146
[1 0 1 1 1 1 1 1 1 0],1.0,1.5510078771649353e-257
[1 0 0 1 1 0 0 0 1 0],1.0,1.8761785995769235e-103
[1 0 1 0 0 1 0 1 0 0],0.0,4.498942582548124e-159
[0 0 1 1 1 1 0 0 1 1],1.0,1.5813292037810862e-180
[1 1 1 0 0 0 1 0 0 1],0.0,3.181335780039013e-196
[1 0 0 0 0 0 0 0 1 0],1.0,5.1573780105458336e-23
[0 1 0 0 1 1 0 0 1 0],1.0,3.067092608706958e-101
[1 1 1 1 0 0 0 0 0 0],0.0,1.3704694967374093e-157
[1 1 1 1 0 1 1 0 0 0],0.0,9.902077119216485e-233
[1 1 1 1 1 0 0 0 0 1],0.0,8.428209455733224e-240
[0 0 1 1 1 0 1 0 0 1],0.0,5.979504985536402e-198
[0 1 1 0 1 1 0 0 1 1],1.0,3.671364501816933e-181
[1 1 1 1 0 1 1 1 0 0],0.0,1.7849397723886465e-270
[1 0 1 1 0 1 1 0 0 0],0.0,3.8231984517025084e-195
[0 0 1 1 1 1 0 1 1 1],1.0,2.8504902103730243e-218
[0 0 1 0 0 1 1 1 0 1],0.0,1.5590312053937057e-193
[0 0 0 0 0 0 0 1 0 0],0.0,1.802591265346464e-38
[1 1 0 1 0 0 0 0 1 1],1.0,2.8102027813443483e-136
[0 0 1 0 0 0 1 1 1 0],1.0,1.0842794682091701e-97
[1 1 0 0 1 0 0 1 1 1],1.0,1.4807837357211213e-180
[0 1 1 0 1 1 1 1 0 1],0.0,1.31675578390417e-274
[0 0 1 1 0 1 1 0 1 0],1.0,3.5308213883569536e-135
[1 1 1 0 1 0 1 0 0 1],0.0,1.0374339922070628e-239
[0 0 1 0 1 1 0 1 1 0],1.0,1.3549096049853905e-142
[0 0 0 0 0 0 0 1 0 0],0.0,1.802591265346464e-38
[1 0 1 1 0 0 1 0 0 1],0.0,1.3702641547904e-195
[1 0 0 0 0 0 1 0 0 0],0.0,1.0261466511928225e-78
[1 1 0 0 0 1 0 1 1 0],1.0,1.2669609122092167e-136
[0 0 0 0 1 0 0 1 0 0],0.0,5.878252350662641e-82
[0 0 0 1 0 1 1 0 1 1],1.0,1.0490715239437245e-132
[1 0 1 1 1 1 1 1 0 1],0.0,0.0
[1 1 1 0 0 0 1 1 0 1],0.0,5.734648089232424e-234
[1 0 1 0 0 0 0 1 0 1],0.0,1.6124561236366438e-159
[0 1 1 0 1 1 0 1 0 1],0.0,9.589276272860181e-238
[1 1 0 0 0 0 0 1 1 0],1.0,2.407829268754354e-98
[1 1 0 1 0 1 1 0 0 1],0.0,2.9420879707819806e-230
[0 0 0 1 1 1 1 0 0 0],0.0,2.6284646730030943e-156
[1 0 1 1 1 0 1 0 0 0],0.0,2.3694103347363545e-200
[0 1 1 0 0 0 1 1 1 1],1.0,5.296093933901217e-174
[0 0 1 1 0 1 0 0 1 1],1.0,4.849213746415116e-137
[0 1 0 0 1 1 0 0 0 1],0.0,8.381136931532334e-159
[0 0 1 1 0 0 1 1 0 1],0.0,3.3053049251748565e-192
[1 1 1 0 0 1 1 0 1 1],1.0,1.1552765890360367e-215
[1 1 1 0 0 0 0 1 1 0],1.0,1.5283095320973579e-139
[0 0 0 1 0 1 1 0 1 0],1.0,5.562757349267558e-94
[0 0 0 1 1 1 1 0 0 1],0.0,4.956979546308678e-195
[0 0 1 1 1 0 0 0 1 0],1.0,1.59356499726239e-103
[1 1 1 0 0 0 1 0 0 0],0.0,1.6869201562512504e-157
[1 1 1 0 1 1 0 1 1 1],1.0,4.945552258669942e-260
[1 1 1 0 1 0 1 0 1 1],1.0,7.159775575662289e-221
[0 1 0 0 0 0 0 0 0 1],0.0,4.8844362446965914e-77
[1 1 0 1 0 1 0 1 0 0],0.0,2.04794613923843e-192
[0 1 0 1 0 1 0 0 0 0],0.0,1.520306805787283e-113
[0 1 0 0 0 0 1 0 1 1],1.0,4.628846557263775e-95
[1 0 1 0 1 1 0 0 1 0],1.0,5.616982719361315e-146
[1 1 0 0 0 1 1 1 1 0],1.0,1.739733074385914e-173
[1 1 0 1 1 1 0 0 1 1],1.0,4.82198827784714e-218
[0 0 0 1 1 0 0 0 1 1],1.0,4.7347726670461166e-101
[0 1 1 0 1 1 1 0 1 0],1.0,2.6732029119261005e-179
[0 0 1 1 0 1 0 1 0 1],0.0,1.2665713332881665e-193
[0 1 1 0 1 0 1 0 0 1],0.0,1.3882588324963083e-198
[1 1 1 0 0 0 1 0 0 1],0.0,3.181335780039013e-196
[0 0 1 1 0 0 1 1 1 0],1.0,1.20958246934083e-134
[1 0 1 1 1 0 1 1 0 1],0.0,8.054758488924968e-277
[0 0 0 1 1 1 0 0 0 0],0.0,1.9141798525576525e-119
[1 1 1 1 0 1 1 0 1 0],1.0,6.8338468219707436e-214
[1 1 0 1 1 1 1 0 0 0],0.0,5.087350215872091e-235
[1 0 1 0 0 0 0 0 0 0],0.0,4.7432461307272525e-83
[0 1 1 1 1 1 0 0 0 1],0.0,5.934482022907895e-237
[0 0 0 1 1 0 0 0 0 1],0.0,6.860569941415303e-120
[0 1 1 0 0 1 0 1 0 0],0.0,1.5592648351665972e-155
[0 0 1 1 1 1 1 0 0 0],0.0,1.66835234817531e-197
[0 1 0 1 0 1 0 0 0 0],0.0,1.520306805787283e-113
[1 1 0 0 0 0 0 0 0 0],0.0,1.9354835802528215e-79
[0 0 1 0 0 1 0 1 1 1],1.0,7.835637573932812e-138
[0 0 1 1 0 0 1 1 1 0],1.0,1.20958246934083e-134
[0 1 1 1 0 0 0 0 1 0],1.0,1.2656635726080166e-97
[0 1 0 0 0 0 0 1 0 1],0.0,8.804642110831635e-115
[0 0 0 0 1 1 1 1 0 0],0.0,4.24722390691973e-157
[0 0 1 0 0 1 1 1 0 0],0.0,8.266845584501849e-155
[0 0 0 1 1 1 0 1 1 0],1.0,2.3813264662499272e-138
[1 1 0 1 0 1 1 0 1 1],1.0,2.030460709103883e-211
[0 1 1 1 1 0 1 1 1 1],1.0,1.926641421244839e-254
[1 0 1 0 1 0 1 1 1 1],1.0,4.983072536540286e-221
[1 1 0 1 0 0 1 0 0 0],0.0,2.9648528578957496e-153
[1 0 1 0 0 0 1 0 0 0],0.0,6.51320975576912e-120
[1 1 1 0 0 1 1 0 1 1],1.0,1.1552765890360367e-215
[1 1 0 1 1 0 0 0 0 1],0.0,1.3278520472786133e-198
[1 0 1 1 0 0 0 1 0 1],0.0,1.798797004755143e-196
[1 0 0 1 0 1 0 1 0 1],0.0,1.4911936660477048e-193
[1 0 0 1 0 1 0 1 1 0],1.0,5.457050885397413e-136
[0 1 0 0 0 0 0 0 1 0],1.0,1.7874685053105663e-19
[1 0 0 0 1 1 0 1 0 1],0.0,4.3590390979494393e-200
[1 0 1 0 0 0 1 0 1 1],1.0,8.477132724625413e-140
[0 0 1 1 0 0 0 1 1 1],1.0,1.6612349628028375e-136
[1 1 1 0 0 1 0 1 1 0],1.0,8.041718173505354e-178
[1 0 1 1 1 0 0 1 1 0],1.0,2.1466293983200356e-182
[0 0 0 0 1 0 1 1 1 0],1.0,5.570658883230734e-100
[1 1 1 1 1 1 0 0 1 0],1.0,1.6229188341541015e-220
[0 0 0 1 1 0 0 1 1 0],1.0,4.525654665934248e-100
[0 1 0 0 1 0 0 0 1 1],1.0,1.099269921304265e-101
[1 0 1 1 0 1 1 1 1 1],1.0,8.969702152130707e-253
[0 0 1 1 1 1 1 1 0 0],0.0,3.007357370341205e-235
[0 0 0 1 1 1 0 0 1 0],1.0,1.3210573644892604e-100
[1 1 1 1 1 1 0 1 1 0],1.0,2.9254593148122426e-258
[1 0 1 1 0 0 0 0 0 0],0.0,5.291391689794135e-120
[1 1 0 0 0 0 1 1 1 1],1.0,6.235339077605942e-174
[0 0 1 1 1 0 0 1 0 1],0.0,7.849519831850655e-199
[0 0 1 1 0 1 1 0 1 1],1.0,6.658719663809621e-174
[0 1 1 1 0 0 1 0 0 1],0.0,4.749126427489751e-192
[1 0 1 1 0 1 0 1 0 0],0.0,5.018855597633964e-196
[1 1 1 0 1 1 0 0 1 1],1.0,2.7435793980281267e-222
[1 0 1 0 1 0 1 1 0 1],0.0,7.220350387257433e-240
[0 0 1 0 0 0 0 0 1 0],1.0,4.3805089116301373e-23
[1 0 1 0 1 1 1 1 0 0],0.0,2.0145628362827e-239
[0 1 0 0 1 1 1 0 1 1],1.0,7.942574104350145e-177
[1 1 0 1 1 0 0 0 1 0],1.0,4.8592992012123475e-141
[0 0 0 1 1 1 1 1 0 0],0.0,4.738047460827061e-194
[1 1 1 0 1 1 1 1 1 1],1.0,6.791007325165829e-297
[1 1 0 0 1 1 0 0 0 1],0.0,6.263152189335887e-200
[0 1 1 0 0 1 0 1 1 0],1.0,1.0761153352092995e-136
[0 0 1 1 0 1 0 0 0 0],0.0,3.7257817362247434e-117
[0 0 0 1 1 1 0 0 1 0],1.0,1.3210573644892604e-100
[0 0 1 1 0 0 0 1 1 0],1.0,8.808786424258543e-98
[0 0 1 0 0 1 0 0 1 1],1.0,4.3468742607200703e-100
[1 0 0 0 0 0 0 0 1 0],1.0,5.1573780105458336e-23
[0 1 0 0 1 0 0 0 0 1],0.0,1.5928152648366133e-120
[0 1 1 0 0 1 0 1 1 1],1.0,2.029428723501441e-175
[1 1 1 0 0 1 0 1 1 0],1.0,8.041718173505354e-178
[0 1 1 0 0 0 1 1 0 0],0.0,4.0691318395373205e-154
[1 0 0 0 1 0 1 0 0 0],0.0,3.3462655014803695e-122
[1 1 1 1 0 0 0 0 0 1],0.0,2.584546535451682e-196
[0 0 1 0 0 1 0 1 0 0],0.0,6.020331726193224e-118
[1 0 1 1 1 0 1 0 0 0],0.0,2.3694103347363545e-200
[1 0 1 0 1 0 1 1 1 0],1.0,2.642300619348407e-182
[0 0 0 1 1 0 1 0 1 0],1.0,3.4474942693900104e-99
[1 0 0 1 1 1 1 0 0 0],0.0,1.9642292454827502e-197
[0 0 0 1 1 0 0 1 0 1],0.0,1.2366803451694254e-157
[1 0 1 0 1 0 0 1 1 0],1.0,1.9242558828758743e-145
[0 1 1 0 0 1 0 0 1 1],1.0,1.1258396523470375e-137
[1 1 0 0 1 0 0 0 0 1],0.0,1.190297270485675e-161
[0 1 1 1 0 1 0 1 0 1],0.0,3.2804174770533643e-231
[0 0 0 0 1 0 1 1 0 1],0.0,1.5222381863095077e-157
[0 1 1 0 1 0 1 1 1 1],1.0,1.7270568883124917e-217
[0 1 1 1 0 0 0 1 0 0],0.0,3.3058002440857545e-154
[0 0 1 1 0 0 0 0 1 0],1.0,4.8867353312982396e-60
[1 0 0 0 0 1 1 1 1 0],1.0,6.7171207780839495e-136
[1 0 1 0 1 0 1 1 1 1],1.0,4.983072536540286e-221
[1 1 1 1 0 0 1 0 0 0],0.0,1.881866352730361e-194
[0 0 1 1 0 0 0 1 0 0],0.0,1.2763716362398847e-116
[1 0 0 0 1 1 0 1 0 1],0.0,4.3590390979494393e-200
[0 1 0 0 0 0 0 1 1 0],1.0,3.222075114754681e-57
[0 0 1 0 1 1 1 0 0 1],0.0,2.8203857363523967e-199
[1 1 1 0 1 1 0 1 0 1],0.0,7.165984421106108e-279
[0 0 0 0 1 0 1 1 0 0],0.0,8.071748651031626e-119
[0 0 0 0 1 1 0 0 0 0],0.0,1.715886237768459e-82
[1 1 0 0 1 0 0 1 1 0],1.0,7.851934229987169e-142
[0 0 0 1 0 0 1 1 1 1],1.0,3.5938904432590486e-132
[1 0 0 0 0 0 1 1 1 0],1.0,1.2765729278125251e-97
[0 0 0 1 0 0 1 0 1 0],1.0,1.0571888865291547e-55
[0 1 0 0 0 0 1 0 0 0],0.0,3.5564676800623997e-75
[1 1 0 0 0 1 0 0 0 0],0.0,1.0184202319592478e-117
[0 0 0 1 1 0 1 0 0 1],0.0,9.420622468459456e-157
[0 1 0 0 0 0 0 0 0 1],0.0,4.8844362446965914e-77
[1 1 1 1 0 0 0 0 1 1],1.0,1.7837060765014046e-177
[1 0 0 0 1 0 1 1 0 1],0.0,1.1375556212911043e-198
[0 1 0 0 0 1 1 0 1 0],1.0,1.2915027317201363e-94
[1 0 1 0 0 1 1 0 0 1],0.0,6.463199690532794e-197
[0 1 0 1 1 0 0 0 0 1],0.0,1.7768863819093988e-157
[0 1 1 0 1 1 0 0 0 0],0.0,2.8208083873400875e-161
[1 0 1 1 0 1 1 1 1 1],1.0,8.969702152130707e-253
[1 1 1 0 0 1 0 1 1 0],1.0,8.041718173505354e-178
[0 0 1 0 1 1 1 1 1 0],1.0,1.8605002173950184e-179
[0 0 0 1 1 1 1 1 1 0],1.0,3.26992914644979e-175
[1 0 0 0 1 0 0 1 0 0],0.0,4.392767876278147e-123
[0 1 1 1 1 0 0 1 1 1],1.0,1.4030769481242942e-217
[1 1 0 1 0 0 1 1 0 1],0.0,1.0078952292662518e-229
[1 0 1 1 1 0 0 1 1 0],1.0,2.1466293983200356e-182
[0 0 1 0 0 0 1 1 1 0],1.0,1.0842794682091701e-97
[1 1 1 0 0 1 0 1 0 0],0.0,1.165225320372211e-196
[0 1 0 0 1 1 0 0 0 1],0.0,8.381136931532334e-159
[1 1 0 0 1 1 0 0 1 1],1.0,4.322469131405476e-181
[1 0 1 1 1 0 1 1 1 1],1.0,5.558933245879844e-258
[1 1 1 0 1 1 1 1 1 0],1.0,3.6009676218244535e-258
[0 1 1 0 0 0 1 0 1 0],1.0,1.557913836643768e-97
[1 0 0 1 0 0 1 1 0 1],0.0,3.891490071847088e-192
[0 0 0 1 0 0 1 1 0 0],0.0,2.7612829781704975e-112
[0 1 0 0 1 0 0 1 0 0],0.0,1.52246630243726e-119
[0 0 1 0 1 1 1 1 0 0],0.0,2.6958193698072593e-198
[1 0 1 0 0 1 0 1 0 1],0.0,8.484483961592866e-198
[1 0 0 1 1 0 0 0 0 0],0.0,2.7185369626234533e-122
[1 0 0 0 0 0 0 0 0 1],0.0,1.4093050595000241e-80
[1 1 0 0 0 1 1 1 1 1],1.0,3.280934818847781e-212
[1 1 1 0 0 1 1 0 0 1],0.0,1.6739675583422862e-234
[1 1 0 0 1 0 0 1 1 1],1.0,1.4807837357211213e-180
[1 1 0 0 0 0 0 1 1 0],1.0,2.407829268754354e-98
[0 1 1 0 0 0 1 1 1 0],1.0,2.8082818740965743e-135
[0 0 1 0 1 1 0 1 1 0],1.0,1.3549096049853905e-142
[1 1 0 0 0 0 0 0 1 1],1.0,2.519088408231127e-99
[1 0 0 0 1 0 0 0 0 0],0.0,2.4369184299990375e-85
[0 0 1 0 0 1 0 0 1 0],1.0,2.3049531121824923e-61
[1 0 0 1 0 0 1 1 1 1],1.0,2.6856836944454822e-173
[1 0 1 1 0 1 0 0 0 0],0.0,2.784244933456611e-158
[0 1 0 1 0 0 0 1 0 1],0.0,9.822136320326865e-152
[1 0 0 1 0 0 0 0 0 1],0.0,1.5721691168237315e-117
[1 0 0 0 1 0 0 1 1 1],1.0,5.717315687967345e-143
[0 0 1 0 1 0 0 1 1 0],1.0,2.5749736806888133e-104
[0 0 0 1 0 0 1 1 0 1],0.0,5.2074594667171145e-151
[1 0 1 0 0 0 0 0 0 1],0.0,8.945212121211222e-122
[0 1 0 1 0 1 0 0 0 0],0.0,1.520306805787283e-113
[1 0 1 1 1 0 0 0 1 1],1.0,2.2458192132839647e-183
[1 1 1 0 1 0 0 0 1 1],1.0,5.214107800851455e-184
[0 1 0 0 0 0 1 0 1 0],1.0,2.4544704166835657e-56
[0 0 0 1 1 1 1 0 1 0],1.0,1.814015861117215e-137
[0 0 0 1 0 1 1 0 1 0],1.0,5.562757349267558e-94
[1 1 0 0 1 0 0 0 1 1],1.0,8.214750421729855e-143
[0 1 1 0 0 0 1 0 0 1],0.0,4.25715518187271e-155
[1 0 0 0 1 0 0 1 1 0],1.0,3.0316369413747724e-104
[0 0 0 0 0 1 0 1 1 1],1.0,1.2344932157804872e-96
[0 1 0 1 1 0 1 0 0 1],0.0,2.4399395263452502e-194
[0 1 1 1 1 1 1 1 0 1],0.0,0.0
[1 1 0 0 1 1 0 0 1 0],1.0,2.292012163033205e-142
[0 0 1 0 1 1 0 1 0 0],0.0,1.963230922150441e-161
[1 1 0 0 1 0 1 0 1 1],1.0,1.1280121485033049e-179
[1 1 0 1 1 0 0 1 1 1],1.0,1.6519081105276108e-217
[1 0 1 1 0 0 0 0 1 1],1.0,6.886900826835941e-140
[1 1 1 0 0 1 1 0 0 0],0.0,8.876301686846226e-196
[1 1 0 0 1 1 1 1 1 1],1.0,1.069913251108209e-255
[1 0 1 0 0 0 1 1 0 1],0.0,2.214151377721063e-196
[1 0 1 1 0 1 1 1 1 1],1.0,8.969702152130707e-253
[0 1 0 1 1 0 0 0 1 1],1.0,1.2263052698760907e-138
[0 0 0 0 1 0 1 0 1 1],1.0,5.828063642658353e-101
[0 0 0 1 1 1 1 0 0 0],0.0,2.6284646730030943e-156
[0 1 0 0 1 1 1 0 0 1],0.0,1.150859586924293e-195
[0 1 1 1 0 1 0 0 0 1],0.0,1.8198343352245764e-193
[1 0 0 0 1 1 1 0 1 0],1.0,1.2151694954098171e-141
[0 1 1 0 0 0 0 1 0 1],0.0,5.588526827589864e-156
[1 0 0 1 1 1 0 1 0 0],0.0,2.5785171939840185e-198
[1 1 1 1 0 1 0 0 0 0],0.0,7.211189374068839e-196
[0 0 0 0 0 1 1 0 0 1],0.0,1.3626110710687138e-114
[1 0 1 1 0 1 0 0 0 1],0.0,5.2507630514544646e-197
[0 1 1 1 0 0 0 1 0 1],0.0,6.234355881752431e-193
[1 1 0 0 0 0 1 1 1 1],1.0,6.235339077605942e-174
[0 1 1 0 0 1 0 0 1 1],1.0,1.1258396523470375e-137
[0 1 1 0 0 1 1 1 0 1],0.0,4.0378880202250804e-231
[0 1 0 1 1 1 0 1 1 0],1.0,6.167631268090797e-176
[1 1 0 0 0 0 1 0 0 0],0.0,2.6577179824949946e-116
[1 1 0 1 1 1 1 1 0 1],0.0,0.0
[0 0 1 0 1 0 0 1 0 0],0.0,3.731073966153132e-123
[1 0 1 0 0 0 0 1 0 0],0.0,8.550134044637238e-121
[1 1 0 0 0 0 1 0 1 0],1.0,1.8342048208371295e-97
[1 1 1 1 1 1 0 1 1 1],1.0,5.5170769978484e-297
[0 1 0 1 0 1 0 1 0 1],0.0,5.168249656954462e-190
[1 0 0 1 0 1 1 0 0 1],0.0,1.1359420896487897e-192
[1 0 0 1 1 0 1 1 0 1],0.0,1.2690153947914815e-235
[1 1 1 1 0 0 0 1 1 0],1.0,1.7049261486105406e-176
[0 1 0 0 0 1 0 0 0 1],0.0,2.5701115442499806e-115
[0 1 0 0 1 1 0 0 1 0],1.0,3.067092608706958e-101
[1 1 1 1 1 0 1 1 0 1],0.0,0.0
[1 1 1 0 1 1 0 0 0 0],0.0,2.107966063696921e-202
[0 1 0 0 1 1 0 0 1 1],1.0,5.784180964708806e-140
[1 0 0 0 0 1 1 1 0 1],0.0,1.835520351323746e-193
[0 1 1 1 0 0 0 1 1 1],1.0,4.302595568243482e-174
[0 1 0 1 1 1 1 1 1 0],1.0,8.46911061289459e-213
[1 0 1 1 0 0 0 1 1 1],1.0,1.2414267275761633e-177
[0 1 1 1 0 0 0 1 1 1],1.0,4.302595568243482e-174
[0 0 0 0 1 1 1 0 0 1],0.0,4.443476391753853e-158
[0 0 1 1 0 0 1 1 1 0],1.0,1.20958246934083e-134
[0 1 1 1 0 1 1 0 1 0],1.0,9.144821050583564e-173
[0 1 1 0 0 0 0 1 1 1],1.0,3.8568813230213615e-137
[0 1 1 1 1 0 0 1 1 0],1.0,7.439889870831149e-179
[1 1 1 1 0 0 0 1 1 1],1.0,3.215292993446799e-215
[0 0 1 1 0 0 1 1 0 0],0.0,1.752655452410503e-153
[1 0 1 0 0 0 0 1 1 1],1.0,1.112824917783798e-140
[0 1 0 0 1 1 0 0 0 1],0.0,8.381136931532334e-159
[0 0 1 0 0 0 1 0 0 0],0.0,8.715755449761539e-79
[1 1 0 0 0 1 1 1 0 1],0.0,4.7539944113038e-231
[1 0 0 0 1 1 1 1 1 0],1.0,2.190453918341176e-179
[1 0 1 1 0 0 1 1 1 0],1.0,9.039106690325444e-176
[0 1 1 1 1 0 0 1 1 0],1.0,7.439889870831149e-179
[1 0 1 1 0 0 1 0 0 1],0.0,1.3702641547904e-195
[0 0 0 1 0 1 1 0 0 0],0.0,8.060299521324484e-113
[1 0 1 1 0 0 0 0 1 1],1.0,6.886900826835941e-140
[1 1 0 1 0 1 0 0 1 1],1.0,1.4786833624574354e-174
[1 0 0 1 1 0 0 0 0 1],0.0,5.1268454387146764e-161
[1 0 1 0 1 1 0 0 1 0],1.0,5.616982719361315e-146
[1 0 1 1 0 0 0 1 1 1],1.0,1.2414267275761633e-177
[1 1 0 1 1 0 1 0 0 0],0.0,9.668388844625315e-197
[0 1 0 0 0 0 0 1 1 1],1.0,6.076459997562364e-96
[1 0 0 1 0 1 0 0 1 1],1.0,5.709206133059132e-137
[0 1 0 1 0 1 0 1 0 0],0.0,2.7404917687589013e-151
[1 1 1 0 0 1 1 0 1 1],1.0,1.1552765890360367e-215
[0 0 1 0 0 1 1 0 0 1],0.0,8.648833683847219e-156
[1 0 1 0 0 0 1 1 1 0],1.0,8.102728043514966e-139
[1 0 1 0 0 1 0 0 0 1],0.0,4.706826292072507e-160
[1 0 1 1 0 1 1 0 1 1],1.0,4.976004446802213e-215
[0 0 1 1 1 1 0 0 1 1],1.0,1.5813292037810862e-180
[0 1 0 0 0 0 1 1 1 1],1.0,8.343918372752377e-133
[0 1 1 0 1 1 0 0 0 1],0.0,5.319717485160327e-200
[0 0 0 1 0 1 1 1 1 0],1.0,1.0027377809031406e-131
[0 0 1 1 1 0 1 1 1 0],1.0,3.9444499318355155e-178
[1 1 0 1 0 0 1 0 1 0],1.0,2.0461717311029133e-134
[0 0 0 0 0 0 0 1 0 0],0.0,1.802591265346464e-38
[0 0 0 0 0 1 0 1 1 1],1.0,1.2344932157804872e-96
[0 1 1 0 0 1 0 1 0 0],0.0,1.5592648351665972e-155
[1 0 1 1 0 1 1 0 0 0],0.0,3.8231984517025084e-195
[1 1 1 0 0 0 0 1 1 0],1.0,1.5283095320973579e-139
[0 0 0 1 0 0 0 0 1 1],1.0,1.4519383217796492e-57
[1 1 0 0 0 0 0 1 1 0],1.0,2.407829268754354e-98
[1 0 1 1 0 0 1 1 0 1],0.0,2.4700261966423554e-233
[1 0 0 0 1 1 1 1 0 1],0.0,5.985634140851264e-237
[1 0 0 0 0 1 1 1 1 0],1.0,6.7171207780839495e-136
[0 0 1 1 0 0 1 0 0 1],0.0,1.8336408195895767e-154
[1 0 1 1 1 1 1 1 1 1],1.0,2.925020983632286e-296
[1 0 1 0 0 1 0 0 0 0],0.0,2.49581958430464e-121
[1 1 1 1 0 1 1 0 1 0],1.0,6.8338468219707436e-214
[1 1 0 0 0 1 0 0 0 1],0.0,1.9206224497592814e-156
[0 1 1 0 1 1 0 1 1 0],1.0,3.5092134419957337e-180
[0 0 0 0 1 1 0 1 0 1],0.0,5.833117648333756e-159
[1 1 0 1 1 0 1 1 1 1],1.0,2.268325050944028e-254
[1 1 0 1 0 0 1 1 1 0],1.0,3.688411289884913e-172
[1 1 0 1 1 0 0 0 0 1],0.0,1.3278520472786133e-198
[0 1 0 1 0 1 0 1 1 1],1.0,3.566830076973011e-171
[0 0 0 1 0 1 0 1 1 0],1.0,7.302439623090577e-95
[0 1 0 1 1 1 1 0 1 0],1.0,4.6982978203142005e-175
[0 0 1 0 0 0 0 0 0 0],0.0,6.347250413182149e-42
[0 1 1 1 0 0 0 1 1 1],1.0,4.302595568243482e-174
[1 0 1 0 1 0 1 0 0 0],0.0,2.1239585086887842e-163
[1 0 1 0 1 0 0 1 0 0],0.0,2.7881997717718948e-164
[0 0 0 0 1 0 1 1 1 0],1.0,5.570658883230734e-100
[1 1 1 1 1 0 0 1 0 0],0.0,8.05596554070858e-239
[0 1 0 0 1 0 0 1 1 0],1.0,1.0507190943077273e-100
[1 0 1 0 0 0 1 0 1 1],1.0,8.477132724625413e-140
[0 0 0 1 1 0 1 1 0 0],0.0,9.004547214509563e-156
