input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 1 1 1 1 0 0 0],1.0,1.0,,[-22.44819968 -26.11158438 -38.92218979  -6.00397974 -35.29651935 210.93601876  -7.89697626 -42.84234712 -12.90734607 -11.55962403],20000,4000,10,6,722209395
[0 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 1],0.0,1.9737933833071026e-49
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 0],0.0,2.1516626751048687e-67
[1 0 1 0 1 0 1 0 0 0],0.0,3.8767910966218745e-46
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 1],0.0,9.543606525074393e-06
[1 0 0 1 1 0 1 1 0 0],0.0,1.8988260041116616e-50
[0 1 0 1 1 0 1 1 1 1],0.0,1.1524510976300533e-62
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 0 1 1],0.0,1.769188828487696e-38
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 1],1.0,0.9999999999999956
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 0],0.0,2.841933616622205e-29
[0 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 0 1 1 1 0],0.0,4.708619499732207e-56
[1 0 1 1 1 0 1 1 1 0],0.0,5.877585396820826e-73
[0 1 0 0 0 0 0 0 0 0],0.0,4.569625290846745e-12
[0 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 0],0.0,1.4508676280746988e-38
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1 1],0.0,5.522124224112691e-69
[1 1 0 0 1 0 0 1 0 0],0.0,9.450735485675851e-56
[1 1 1 1 0 0 1 1 1 1],0.0,5.468676000475451e-74
[0 0 0 1 0 0 0 1 0 1],0.0,5.8349184743728445e-27
[1 0 1 1 0 0 1 1 0 0],0.0,5.056808507945282e-52
[1 1 1 0 0 0 0 0 0 1],0.0,9.69998273123991e-44
[1 0 1 0 0 0 1 1 0 1],0.0,1.9546891861027197e-54
[1 1 1 1 1 1 1 1 1 0],1.0,0.9999999908256801
[0 1 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 0 1 1 1],0.0,1.5084500500290267e-74
[1 0 1 1 1 0 1 0 1 0],0.0,2.3735385701001728e-54
[1 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 0 1],0.0,8.992803247431079e-45
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 0],0.0,4.869646205381483e-52
[0 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 1 1],1.0,0.999997626596113
[0 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 1],0.0,3.344104004198614e-48
[0 0 0 1 1 0 1 0 1 1],0.0,1.0184489437232576e-32
[0 1 0 1 0 0 1 0 1 0],0.0,1.0403732272982762e-23
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 0 0 0],0.0,1.7818385492175477e-10
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 0 0],0.0,0.5
[1 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 0],0.0,5.850855395872881e-33
[0 1 0 1 0 0 1 1 0 0],0.0,1.038923083654135e-36
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 0 1],0.0,7.155713578305921e-49
[0 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 0],0.0,4.207924394055654e-34
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 0 1 0 1],0.0,1.297802163950425e-53
[0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 1],0.0,2.52198161615835e-51
[0 0 0 0 1 0 0 1 0 1],0.0,1.1077285222177715e-39
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 0 0],0.0,6.078588729894516e-69
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 1],0.0,1.2552272352727335e-56
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 0],0.0,1.4192131868117285e-40
[0 1 0 1 0 0 1 1 1 1],0.0,2.45871670674402e-47
[1 1 1 1 1 0 0 1 0 0],0.0,2.912637433622807e-75
[1 1 1 0 0 0 0 0 0 0],0.0,1.0163757414910583e-38
[0 1 1 0 1 0 0 0 0 0],0.0,2.673621679018994e-44
[1 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1],0.0,2.5781701101228905e-42
[0 0 1 0 0 0 1 1 1 0],0.0,2.850369194813681e-45
[0 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 1],0.0,4.3611121950457266e-17
[1 1 1 0 0 0 1 0 1 0],0.0,9.372326322114375e-48
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 0],0.0,3.105753965534163e-29
[0 1 0 0 1 0 0 0 1 0],0.0,5.311326864829189e-33
[1 1 1 1 1 0 1 0 0 0],0.0,4.3738960427620424e-60
[0 0 1 1 0 0 1 1 1 0],0.0,7.037470439373524e-48
[1 0 1 0 1 0 1 0 0 0],0.0,3.8767910966218745e-46
[1 0 1 0 1 0 1 1 1 0],0.0,2.3805838332553536e-70
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 1 0],0.0,4.3930021411744006e-63
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 1 0],0.0,3.519298172254134e-46
[0 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 0],0.0,2.520360804558557e-44
[0 1 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 0 1],0.0,7.893598922921704e-36
[1 0 0 1 0 0 0 1 0 0],0.0,1.0893977470632692e-31
[0 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 0 1],0.0,7.155713578305921e-49
[0 0 0 1 1 0 0 0 0 0],0.0,1.1572561076098576e-18
[1 1 1 0 0 0 1 1 1 0],0.0,2.3208659433233483e-66
[0 0 0 0 0 0 1 1 0 1],0.0,8.78828249825854e-28
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 0],0.0,5.850855395872881e-33
[1 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 0],0.0,1.643090410153434e-19
[0 1 1 0 1 0 1 0 0 0],0.0,9.942249059072431e-48
[0 1 1 0 0 0 0 1 0 0],0.0,1.4125004497510313e-47
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 1],0.0,5.84306293672284e-14
[0 1 1 0 0 0 0 1 1 0],0.0,3.5026522423205165e-53
[0 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 1 1 0],0.0,1.5073398701332838e-74
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 0],0.0,1.2539636120089013e-57
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 1 0],0.0,1.6417651574931543e-68
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 1],0.0,1.1077285222177715e-39
[0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 0],0.0,2.841933616622205e-29
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 0],0.0,7.631738364852337e-39
[0 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 1],0.0,7.315316178721318e-47
[1 1 0 0 0 0 1 0 1 1],0.0,7.165701625282876e-36
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 1],0.0,1.8061281835382237e-49
[0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 0 1],0.0,4.546581440207308e-59
[0 0 1 1 0 0 0 0 1 0],0.0,7.64239085400935e-26
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 0],0.0,1.038923083654135e-36
[1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 1],0.0,3.344104004198614e-48
[1 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 0 0 1],0.0,4.998074929833858e-40
[1 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 1],0.0,2.666339103064481e-38
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 1],0.0,2.34965426086869e-71
[0 1 0 1 0 0 0 1 0 0],0.0,2.7938218634306334e-33
[1 1 1 1 0 0 0 0 1 1],0.0,5.938747424890923e-52
[0 1 1 1 0 0 1 1 1 1],0.0,3.069119815542568e-64
[1 1 0 1 0 0 1 1 0 0],0.0,1.8511932004567507e-46
[1 1 1 0 1 0 0 0 1 0],0.0,1.1813449543293123e-59
[0 0 0 1 1 0 1 1 1 1],0.0,2.52198161615835e-51
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 1],1.0,0.9999999999999996
[0 0 1 1 1 0 1 1 1 1],0.0,3.1480909253818776e-68
[1 1 1 1 1 1 1 1 1 0],1.0,0.9999999908256801
[1 1 1 0 1 0 1 1 1 0],0.0,1.0878376091474073e-81
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 0 0],0.0,0.0024628872484100035
[0 1 0 1 0 0 1 0 1 0],0.0,1.0403732272982762e-23
[1 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 1],0.0,1.021471957930414e-48
[1 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 1],0.0,2.076446371579414e-41
[1 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 1],0.0,8.253329026045163e-61
[0 1 1 1 0 0 1 1 0 0],0.0,1.2968470154050228e-53
[0 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 1],0.0,4.546581440207308e-59
[1 1 0 0 1 0 0 1 0 1],0.0,9.019496163307283e-61
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 0 0],0.0,4.412360671180301e-29
[1 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 1],0.0,1.5600364528391452e-70
[0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 1],0.0,4.3611121950457266e-17
[1 1 0 0 0 0 0 1 1 1],0.0,4.771739105804252e-51
[0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 1],0.0,9.95847928606102e-45
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 0],0.0,5.387740915122426e-55
[0 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 0],0.0,1.0893977470632692e-31
[1 0 1 1 1 0 1 1 1 1],0.0,5.609389768286853e-78
[0 1 1 1 0 0 1 0 0 0],0.0,5.237042429444005e-35
[0 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0],0.0,1.3302160118123148e-57
[0 1 0 0 1 0 1 1 0 1],0.0,1.8823423435650083e-54
[1 0 0 0 0 0 0 1 1 0],0.0,1.0941564656889592e-34
[0 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 0 1],0.0,4.546581440207308e-59
[0 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 1 1],1.0,0.9999999991174133
[1 0 0 1 1 0 0 1 0 1],0.0,4.873232777609628e-52
[1 1 1 1 1 0 0 0 1 1],0.0,2.7836130814056182e-67
[1 1 1 0 0 0 0 0 0 0],0.0,1.0163757414910583e-38
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 0 0],0.0,1.1282258790197244e-14
[0 0 1 1 1 0 1 1 1 1],0.0,3.1480909253818776e-68
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 0],0.0,1.1813449543293123e-59
[1 1 0 1 0 0 1 1 1 0],0.0,4.5905019114799025e-52
[1 0 1 0 0 0 1 0 1 1],0.0,1.9574175691217566e-41
[0 0 1 0 1 0 1 0 0 0],0.0,2.1757252348331494e-36
[0 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 1],0.0,5.443805631981126e-34
[1 0 0 1 0 0 0 0 0 1],0.0,4.198561205396998e-18
[1 1 1 1 1 0 0 0 1 1],0.0,2.7836130814056182e-67
[1 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 0],0.0,1.0703104813890258e-43
[0 0 0 1 1 0 0 1 0 0],0.0,2.865709318632367e-37
[1 0 1 1 1 0 1 1 0 1],0.0,2.2620759990962819e-72
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 0 1],0.0,2.456517448349957e-50
[1 0 0 0 1 0 0 0 1 0],0.0,2.071050984387572e-31
[0 1 1 0 0 0 0 0 1 0],0.0,1.4144720380060447e-34
[0 1 0 0 1 0 1 0 1 0],0.0,1.975093744139996e-36
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 1],0.0,4.7509857999729633e-48
[0 0 1 0 0 0 1 1 1 0],0.0,2.850369194813681e-45
[0 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 1],0.0,1.4706099820603725e-70
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 0],0.0,6.122430887845785e-09
[0 0 1 0 0 0 1 1 0 1],0.0,1.097006901446143e-44
[1 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 1 0],0.0,1.3617506634288135e-35
[1 0 0 1 0 0 1 1 1 1],0.0,9.587298589269195e-46
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 0],0.0,1.1315747389524433e-30
[0 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 1],0.0,4.10705799929637e-27
[1 1 1 1 1 0 1 0 1 1],0.0,1.0351268003474963e-70
[0 0 0 1 0 0 0 0 1 0],0.0,6.122430887845785e-09
[1 0 1 1 0 0 0 0 1 0],0.0,1.3617506634288135e-35
[0 1 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 0],0.0,1.1813449543293123e-59
[0 1 1 1 1 0 1 1 0 0],0.0,6.078588729894516e-69
[1 0 1 1 0 0 0 0 1 1],0.0,1.2996136547037206e-40
[0 0 0 0 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 1 1 0],0.0,5.877585396820826e-73
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 0],0.0,1.0434613183275182e-39
[0 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 1],0.0,1.0767446621044424e-19
[1 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 0],0.0,8.870455326741178e-60
[0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 0],0.0,1.4125004497510313e-47
[0 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 0 0 0 1],0.0,1.3440582112124083e-36
[1 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 1 1],0.0,4.832801415784663e-44
[0 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 0 0 1 0],0.0,2.4797468611404506e-06
[0 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 1],0.0,2.7918755494891645e-83
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 1 0 1],1.0,0.9999999976162228
[0 0 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 1 0],0.0,2.019097848773762e-27
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 0],0.0,2.0420851803720245e-33
[0 1 0 0 1 0 0 0 1 1],0.0,5.068969748651463e-38
[0 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 1 1],0.0,1.5668510203787507e-73
[0 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 1 0 0],1.0,0.9999999999999774
[0 0 0 0 1 0 1 0 1 1],0.0,4.124998492978065e-30
[1 1 1 0 0 0 0 1 1 1],0.0,5.956375130185951e-68
[0 1 1 1 1 0 0 0 1 1],0.0,1.5622139739495428e-57
[0 0 1 0 0 0 1 1 1 1],0.0,2.720306166181176e-50
[0 1 0 0 0 0 1 1 0 0],0.0,4.207924394055654e-34
[0 0 0 0 0 0 1 1 1 1],0.0,2.179276998042524e-33
[0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 0 0],0.0,6.078588729894516e-69
[1 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 1],0.0,1.2750634583098755e-65
[0 0 1 0 0 0 1 1 1 1],0.0,2.720306166181176e-50
[0 0 1 0 0 0 1 0 0 1],0.0,4.430030389106526e-26
[0 0 0 0 0 0 1 1 1 0],0.0,2.2834723897665618e-28
[1 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 0],0.0,7.106251309523968e-43
[0 1 1 1 0 0 0 1 0 0],0.0,3.4874184645314356e-50
[1 1 0 1 0 0 0 1 0 1],0.0,4.7509857999729633e-48
[0 0 0 1 1 0 0 1 1 1],0.0,6.781991361296171e-48
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 0],0.0,2.0103163638204193e-24
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 0],0.0,1.699281282201179e-15
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 1 1],0.0,2.7836130814056182e-67
[0 0 1 0 1 0 1 0 1 1],0.0,5.149074140650995e-47
[0 1 1 1 0 0 1 0 0 0],0.0,5.237042429444005e-35
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1 1],0.0,5.522124224112691e-69
[0 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 0],0.0,1.859279601944648e-49
[1 1 0 0 1 0 1 1 1 1],0.0,8.317166364041657e-70
[1 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 0],0.0,1.038923083654135e-36
[1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 0 1],0.0,5.8349184743728445e-27
[0 0 1 0 1 0 1 1 0 1],0.0,5.141897007539118e-60
[1 0 0 1 1 0 0 1 1 0],0.0,1.2662192525993637e-52
[1 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 1 1 0],0.0,5.0788977117261566e-55
[1 1 1 1 0 0 1 0 1 0],0.0,2.3139974133895914e-50
[0 1 0 0 0 0 0 0 1 1],0.0,1.0814481093921585e-22
[1 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 1 0],0.0,1.4144720380060447e-34
[1 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 1 1],0.0,1.349929340339442e-39
[1 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 0],0.0,6.620680167233255e-63
[0 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 0],0.0,1.699281282201179e-15
[0 1 0 1 1 0 0 0 1 0],0.0,1.3113496270271462e-35
[0 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 1 1 0 1],0.0,8.932197140600287e-66
[0 1 1 0 0 0 1 1 1 1],0.0,1.2430779855884435e-61
[0 0 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 0 1],0.0,2.3563083802185763e-08
[0 0 1 0 1 0 1 1 0 1],0.0,5.141897007539118e-60
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 1],0.0,1.2515124296571908e-40
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0],0.0,1.3320727462763326e-44
[1 1 0 1 0 0 0 0 0 0],0.0,2.0103163638204193e-24
[1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 1],0.0,2.45871670674402e-47
[1 1 1 1 0 0 1 1 0 0],0.0,2.3107720048980937e-63
[1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 1],0.0,4.998074929833858e-40
[1 1 1 1 1 0 1 0 0 0],0.0,4.3738960427620424e-60
[0 1 1 1 1 0 1 0 1 1],0.0,5.8093186984737656e-61
[1 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 1 0],0.0,2.071050984387572e-31
[0 0 1 0 0 0 0 1 0 0],0.0,3.0910640585212346e-36
