input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 1 0 1 0 0 0],0.0,2.781887104418592e-16,,[-21.78826337 -59.08105532 -34.94448586 -35.85525641  -7.08733879 254.79486044 -28.73089358 -44.50135633  -7.56810501  -7.29041832],546000,4900,10,6,492589111
[0 1 0 0 1 0 0 0 1 1],0.0,6.463351651392712e-36
[1 1 0 0 1 0 1 0 0 0],0.0,2.1049423392588405e-51
[1 1 0 0 1 0 1 0 0 0],0.0,2.1049423392588405e-51
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 0],0.0,1.0261994275690679e-76
[0 1 0 0 1 0 0 1 1 1],0.0,3.0462397150792306e-55
[1 0 1 1 1 0 1 0 0 1],0.0,1.1686671866329316e-59
[1 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 0],0.0,4.91690149655363e-45
[0 1 1 1 0 0 1 1 0 1],0.0,4.196962817797343e-92
[0 0 0 1 1 0 1 1 1 1],0.0,1.2386015730199504e-57
[1 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 0],0.0,8.457399939394558e-61
[1 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 0],0.0,1.0960100382193938e-101
[1 0 0 1 1 0 1 1 1 1],0.0,4.269813037102875e-67
[0 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 1],0.0,7.20089149343391e-42
[0 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 1],0.0,1.4850374854708467e-60
[1 1 1 0 0 0 0 1 1 0],0.0,1.2280710957782509e-73
[1 0 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 1],0.0,1.0701618693177956e-35
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 1],0.0,6.463351651392712e-36
[1 0 1 1 0 0 1 0 0 0],0.0,2.0505513675092422e-53
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 1],0.0,4.044217750741899e-29
[1 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 0 1 1],0.0,2.1705283681575615e-47
[1 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 0],0.0,9.66444555460728e-73
[1 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 1],0.0,6.038164877152295e-63
[0 0 1 1 0 0 1 0 0 1],0.0,4.05700329390812e-47
[0 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 1],0.0,5.217023741078581e-41
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 1 1],0.0,2.7212680655008567e-35
[1 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 1 1],1.0,0.999646645933672
[1 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 1],0.0,3.439656235509761e-54
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 0],0.0,1.6230160232596282e-38
[1 0 1 1 0 0 0 1 0 0],0.0,2.902991075569922e-60
[0 0 1 1 1 0 1 1 0 1],0.0,1.597790774494513e-69
[1 1 1 0 1 0 1 1 1 0],0.0,3.416355144654751e-89
[1 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 1],0.0,9.879290780526365e-70
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 0 1 0 1],0.0,3.214535524558678e-23
[0 1 0 1 1 0 1 1 0 1],0.0,5.261880496803299e-80
[1 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 1 1],0.0,1.876305216226289e-95
[0 0 0 0 0 0 1 1 0 1],0.0,1.0701618693177956e-35
[0 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 0],0.0,9.55005905281862e-80
[1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 1],0.0,3.8160317377549424e-51
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 0],0.0,2.5404205971115664e-48
[1 1 0 1 0 0 1 1 1 1],0.0,1.121564027138439e-89
[1 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 0],0.0,9.232531187494426e-74
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 0],0.0,5.043164121200472e-51
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0],0.0,1.0344982524661743e-45
[0 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 1 0],0.0,3.9520733050499275e-41
[0 1 1 1 0 0 0 1 1 0],0.0,9.55005905281862e-80
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0],0.0,2.568122861700113e-50
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 0],0.0,1.3015056650554518e-51
[0 0 1 1 1 0 0 1 1 1],0.0,2.479720792167308e-60
[1 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 1],0.0,6.038164877152295e-63
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 0 1 0],0.0,3.489039142886542e-67
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 0],0.0,3.938352174605573e-23
[0 1 0 1 0 0 0 1 1 1],0.0,9.772723166012723e-68
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 0 1 0 1],0.0,7.385805399151845e-48
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 0],0.0,6.159414201510209e-41
[0 0 0 1 1 0 1 0 0 0],0.0,7.457603342813082e-32
[0 1 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 1],0.0,2.8151470582526027e-80
[0 1 1 1 1 0 0 1 1 0],0.0,7.9802099136959e-83
[1 1 0 1 0 0 0 1 1 0],0.0,4.939476110962823e-74
[1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 0],0.0,1.569052711577293e-32
[0 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 0 0],0.0,2.29762755543535e-25
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 1],0.0,2.0735251431783718e-48
[0 0 1 1 1 0 0 0 0 0],0.0,1.49303653989566e-34
[1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 0],0.0,8.106840922557887e-36
[1 0 1 0 1 0 0 0 0 1],0.0,1.3094828901567752e-31
[1 0 1 0 0 0 0 0 1 0],0.0,1.1871176126693418e-28
[1 0 0 1 1 0 1 1 0 1],0.0,8.264084355167521e-64
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 0],0.0,1.5445436913901598e-79
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 1 1],0.0,7.225979237525248e-60
[0 0 1 0 1 0 1 1 1 1],0.0,3.079457733655844e-57
[1 1 1 1 0 0 1 1 1 0],0.0,1.0960100382193938e-101
[1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 0],0.0,1.693199083080239e-63
[0 1 0 0 1 0 1 0 1 0],0.0,3.1548381895351627e-45
[0 1 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 0],0.0,1.4869055415761129e-64
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 0],0.0,3.4439830426736386e-58
[1 0 0 0 1 0 1 0 1 0],0.0,4.954853866609359e-29
[0 0 0 1 1 0 0 1 0 1],0.0,7.20089149343391e-42
[0 1 0 0 0 0 0 1 0 1],0.0,7.055725887961399e-49
[0 0 1 0 1 0 0 0 1 1],0.0,1.9626222311933623e-25
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 0 1],0.0,1.1081421168814952e-32
[0 1 1 1 1 0 1 1 0 0],0.0,5.141992525492484e-92
[1 1 1 1 1 0 0 0 0 1],0.0,7.705185130912489e-73
[1 0 0 0 1 0 0 1 1 1],0.0,4.7842937495007414e-39
[0 1 1 0 0 0 0 0 0 0],0.0,1.4629378287146255e-41
[1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 0 0],0.0,1.3519570060510855e-66
[0 1 1 0 0 0 1 1 1 1],0.0,8.088899881914298e-80
[0 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 0],0.0,1.311130112891288e-35
[1 0 0 0 0 0 0 0 0 0],0.0,3.4472853326193285e-10
[0 0 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 0],0.0,1.8341368182501837e-29
[1 1 1 0 0 0 0 1 0 0],0.0,2.3768916909159633e-70
[0 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1],0.0,3.3901086607822665e-50
[1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 1],0.0,9.250027089382353e-45
[1 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 1 1],0.0,2.69548506854284e-44
[0 0 1 0 1 0 1 1 1 0],0.0,4.515047345370738e-54
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 1],0.0,5.086408299153145e-35
[0 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 1],0.0,1.497046911442539e-29
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 1 0],0.0,2.976833444870565e-67
[1 1 1 1 0 0 1 0 1 1],0.0,1.5860620728115108e-85
[0 0 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 1],0.0,2.270613324051151e-16
[1 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 0],0.0,2.0505513675092422e-53
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 0],0.0,9.232531187494426e-74
[0 1 1 1 1 0 1 0 1 1],0.0,3.844600398313238e-79
[1 0 1 0 0 0 0 0 0 1],0.0,1.5670814508513383e-28
[0 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 1],0.0,3.1887482722551657e-54
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 0],0.0,3.4439830426736386e-58
[1 1 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 1],0.0,1.4822565187105614e-54
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 1 1 1],0.0,6.246471013516502e-108
[1 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 1 1],0.0,2.666408951633925e-42
[1 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 1 0 0],0.0,8.075793437370284e-76
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 0 1],0.0,6.766411926695284e-74
[0 1 1 1 0 0 1 1 0 1],0.0,4.196962817797343e-92
[0 1 1 1 1 0 0 1 0 1],0.0,1.0534456566213823e-82
[0 1 1 1 0 0 1 1 0 1],0.0,4.196962817797343e-92
[0 1 1 1 1 0 1 0 0 0],0.0,1.0910010041750059e-72
[1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 0 1 0 0 0],0.0,8.924646480054418e-29
[1 0 0 0 0 0 1 1 0 0],0.0,5.408972400591596e-42
[1 1 0 1 1 0 0 1 1 1],0.0,2.8151470582526027e-80
[0 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 0 0 0 1 1],0.0,2.7212680655008567e-35
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 1],0.0,2.5750209694010005e-45
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 1],0.0,1.4356617926002976e-54
[0 1 1 1 0 0 0 0 1 0],0.0,2.0262814395198902e-60
[1 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 0 0],0.0,7.988680094819228e-74
[1 1 1 0 0 0 1 0 0 0],0.0,1.6789367863530965e-63
[0 0 1 1 0 0 0 1 1 0],0.0,4.3509349107932076e-54
[1 1 1 0 1 0 1 1 0 0],0.0,6.612244343558869e-86
[0 1 1 1 0 0 1 0 1 1],0.0,4.600901634851344e-76
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 0],0.0,1.2224585103883445e-44
[0 1 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 0 1],0.0,2.0324842564260777e-61
[1 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 0],0.0,2.7732533119234033e-61
[0 0 1 0 0 0 1 1 1 1],0.0,3.68524180756193e-54
[0 1 0 0 1 0 0 0 0 0],0.0,1.8341368182501837e-29
[1 0 0 1 1 0 1 1 0 0],0.0,1.2116656683390452e-60
[1 1 1 0 1 0 0 1 0 1],0.0,1.3546577615015582e-76
[1 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 0 1],0.0,6.171718639744381e-51
[0 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 0],0.0,1.848382889918625e-76
[1 1 1 0 1 0 0 1 0 1],0.0,1.3546577615015582e-76
[0 1 1 0 1 0 0 0 1 0],0.0,6.316089067640731e-48
[0 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 0],0.0,5.929561695237494e-26
[0 0 1 0 0 0 0 0 0 0],0.0,6.665034463211929e-16
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 0],0.0,1.1464305743106768e-31
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 1],0.0,2.3489455157573605e-61
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 1 1],0.0,3.98104599509433e-76
[0 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 0],0.0,7.307262582141826e-39
[0 1 0 1 0 0 0 0 1 1],0.0,2.0735251431783718e-48
[1 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 0],0.0,3.416355144654751e-89
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 0],0.0,9.66444555460728e-73
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 0],0.0,3.853127655790893e-35
[1 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 0 0],0.0,8.924646480054418e-29
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 1],0.0,1.7326768151246132e-51
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 0 0],0.0,1.7725915419679275e-101
[0 0 1 1 0 0 1 0 1 0],0.0,3.073318277259571e-47
[0 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 1],0.0,1.3360614448682182e-57
[1 0 0 0 0 0 0 0 0 1],0.0,2.3511978212574474e-13
[1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 1],0.0,4.983869392532935e-42
[1 0 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 0],0.0,4.6111063554478486e-32
[0 0 0 1 0 0 0 0 1 1],0.0,9.446824238431865e-23
[1 0 1 0 1 0 1 0 0 1],0.0,4.359443679696885e-44
[0 1 0 1 0 0 1 0 0 0],0.0,1.9589100424973104e-54
[1 0 0 0 1 0 1 1 1 0],0.0,2.3352702196896496e-48
[0 1 1 0 1 0 1 0 0 1],0.0,2.775730581787498e-60
[0 1 1 1 1 0 0 0 1 1],0.0,1.1548350686413922e-66
[1 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 1],0.0,1.260677142389874e-79
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 0],0.0,0.0005164042263117014
[1 1 1 1 0 0 1 0 0 1],0.0,3.069771591483942e-82
[1 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 0 0],0.0,7.988680094819228e-74
[1 1 1 1 0 0 1 0 0 1],0.0,3.069771591483942e-82
[0 1 0 1 1 0 1 1 0 1],0.0,5.261880496803299e-80
[0 1 0 0 1 0 0 0 1 0],0.0,9.47645372653769e-33
[0 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 1 0],0.0,8.674580111660463e-67
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 0 0],0.0,2.3768916909159633e-70
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 0],0.0,1.0457790397258867e-47
[1 1 0 1 0 0 0 1 1 0],0.0,4.939476110962823e-74
[0 1 0 0 1 0 1 0 1 0],0.0,3.1548381895351627e-45
[1 0 0 0 0 0 0 1 1 1],0.0,5.72544937136895e-36
[1 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 0 0 1 1],0.0,3.98104599509433e-76
[1 0 0 0 0 0 1 1 1 1],0.0,1.9060786714403435e-48
[0 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 1],0.0,1.962823286003238e-64
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 0 1],0.0,4.05700329390812e-47
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 1],0.0,4.3459138236272674e-89
[1 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 1],0.0,1.2386015730199504e-57
[1 0 1 1 0 0 0 1 0 0],0.0,2.902991075569922e-60
[1 1 0 0 0 0 0 0 0 0],0.0,7.5665987160854e-36
[0 1 1 1 0 0 1 1 1 1],0.0,2.1684491330804977e-95
[0 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 1 1],0.0,1.8119970958762743e-98
[1 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 0],0.0,1.848382889918625e-76
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 0],0.0,6.774229556188773e-39
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 1],0.0,1.1548350686413922e-66
[1 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 1],0.0,4.702665620623969e-64
[0 1 0 0 0 0 1 1 1 1],0.0,1.2136321164671612e-64
[0 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 0 0],0.0,3.6395824280740604e-48
[1 0 0 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 0],0.0,5.4549207471840434e-42
[1 1 1 1 1 1 1 1 1 1],1.0,0.999646645933672
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 0],0.0,3.0401664848156924e-45
[0 1 1 0 1 0 1 1 0 1],0.0,1.3082284846406569e-79
[1 0 1 1 1 0 1 1 1 0],0.0,4.1725285732679925e-79
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 1],0.0,2.6279998526602784e-38
[1 0 0 0 1 0 0 1 1 1],0.0,4.7842937495007414e-39
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 1],0.0,6.520467144790885e-74
[1 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 1],0.0,2.1517362096230973e-48
[0 0 0 1 0 0 1 0 1 0],0.0,4.6111063554478486e-32
[0 1 1 0 1 0 0 0 1 0],0.0,6.316089067640731e-48
[1 0 0 0 1 0 0 1 0 0],0.0,1.3576623690887528e-32
[1 1 1 1 0 0 1 1 1 1],0.0,7.475262893576514e-105
[0 0 1 0 1 0 1 1 0 1],0.0,5.96019035446393e-54
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 0],0.0,2.6595384491285722e-86
[0 0 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 1 1 0],0.0,4.466343664539645e-52
[0 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 0],0.0,1.7794062915117763e-61
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 1],0.0,1.592755377321293e-51
[1 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 1 1],0.0,8.548305118776479e-70
[0 1 1 1 1 1 1 1 1 1],1.0,0.9999999999998781
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 1],0.0,4.60578502396006e-67
[0 1 0 0 0 0 1 1 1 0],0.0,1.7794062915117763e-61
[0 0 1 0 1 0 0 1 1 1],0.0,9.250027089382353e-45
[1 1 1 1 0 0 0 0 0 0],0.0,1.3519570060510855e-66
[1 1 1 1 0 0 0 1 1 0],0.0,3.29217785097795e-89
