input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 0 1 1 1 0 1 1],1.0,1.0,,[-15.22710799 -41.28128043  -9.87592574 -43.39594431  -8.1493025 342.10968604 -47.03224305  -9.38566937 -44.84621671  -8.25356854],1000000,6000,10,6,271409200
[0 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 1],0.0,5.7714773254158235e-39
[0 1 1 0 0 0 0 1 0 1],0.0,1.3245981559144573e-30
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 1 0],0.0,4.907970376416073e-50
[0 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 0],0.0,3.581940350503069e-66
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 1 0 0 1],0.0,5.920861468810363e-47
[0 0 1 0 1 0 0 0 0 1],0.0,3.866018574513042e-12
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 1],0.0,1.578441642929156e-26
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 1],0.0,8.113328902441591e-53
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 0],0.0,1.2429401709126685e-91
[1 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 1 0],0.0,5.953980076453834e-50
[1 0 1 1 0 0 1 1 0 0],0.0,5.614147442039142e-55
[0 0 0 0 1 0 0 1 0 0],0.0,2.4247039274479784e-08
[1 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 0],0.0,2.881536044228052e-61
[0 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 0],0.0,2.4939722569442795e-45
[1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 0],0.0,2.442622493960224e-43
[0 1 0 0 0 0 0 1 1 0],0.0,3.304904154438604e-42
[0 1 1 0 0 0 1 0 0 0],0.0,2.2743852353630826e-43
[0 1 1 1 0 0 1 0 0 0],0.0,3.2377616706889654e-62
[1 0 1 1 0 0 0 0 0 0],0.0,1.783494721276302e-30
[0 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 0 1 1 1 0],0.0,6.371698129917314e-67
[0 0 1 1 0 0 1 0 0 1],0.0,7.144931111074313e-48
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 0],0.0,1.0838257883189882e-24
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 0],0.0,0.0002888535070735929
[0 1 1 0 0 0 0 0 1 0],0.0,2.024152393145186e-42
[0 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 0 1],0.0,7.485823819550695e-29
[1 0 0 1 0 0 0 0 0 0],0.0,3.4700191775613603e-26
[1 0 0 1 1 0 0 0 1 0],0.0,3.347114230318802e-49
[1 1 1 0 1 0 0 0 1 1],0.0,3.7112329397383076e-56
[1 0 0 0 1 0 1 1 0 1],0.0,5.7714773254158235e-39
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 1],0.0,1.0252366563985484e-41
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 0 1],0.0,4.5607014173100115e-30
[0 0 0 1 0 0 0 0 1 1],0.0,1.2371924796929262e-42
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 0],0.0,1.1584236724473215e-45
[1 0 1 0 1 0 1 0 1 0],0.0,4.533003008059989e-55
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 1 1],0.0,1.9817799678001165e-95
[1 0 1 0 0 0 1 0 1 0],0.0,1.5688553274476842e-51
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 0 0 1 1 1],0.0,3.114395980470795e-60
[0 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 0 1],0.0,1.3380145004805821e-08
[0 1 0 0 0 0 0 0 1 0],0.0,3.9382497400912526e-38
[1 0 1 1 1 0 1 1 0 0],0.0,1.622134737169024e-58
[1 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 1],0.0,4.217043550796478e-64
[0 1 0 1 1 0 1 0 1 1],0.0,1.58184693010707e-84
[1 1 1 1 0 0 1 0 1 0],0.0,2.6347016969091936e-88
[1 0 0 1 0 0 0 1 0 0],0.0,2.9119739866061112e-30
[1 1 1 0 1 0 0 0 1 0],0.0,1.4255988672590716e-52
[1 0 0 1 1 0 0 0 1 0],0.0,3.347114230318802e-49
[1 1 1 0 1 0 0 0 1 1],0.0,3.7112329397383076e-56
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1 0],0.0,8.731108280004492e-73
[0 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 1],0.0,5.474712853913022e-81
[0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 0],0.0,2.4181301522826256e-65
[0 0 0 0 1 0 1 1 0 1],0.0,2.3677506739052642e-32
[1 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 0],0.0,7.243427600657716e-46
[1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 0 0],0.0,1.139478340665401e-39
[0 0 0 0 1 0 0 1 1 0],0.0,8.094579172647765e-28
[1 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 0],0.0,1.4701660311453352e-30
[0 0 1 1 1 0 0 1 1 0],0.0,5.922636497984489e-51
[1 1 1 0 1 0 0 0 0 0],0.0,4.270333494176489e-33
[1 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 0 0],0.0,1.4235766308833494e-19
[0 0 1 1 1 0 0 1 1 1],0.0,1.5418280812523916e-54
[1 1 1 1 1 0 0 1 0 1],0.0,1.3280643887884752e-59
[1 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 0 0],0.0,2.303206031972753e-48
[0 1 1 0 0 0 1 1 0 0],0.0,1.908620760290105e-47
[0 1 1 0 1 0 0 1 1 1],0.0,1.2776820848094178e-53
[1 0 1 0 0 0 1 0 0 1],0.0,1.223399280094155e-35
[0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 1],0.0,3.82725374365731e-34
[0 1 1 0 1 0 1 0 1 0],0.0,2.1938285631783793e-66
[1 0 0 0 0 0 0 1 0 0],0.0,2.045533709512803e-11
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 0],0.0,3.751080374325947e-21
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 0 0],0.0,1.622134737169024e-58
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 0 0],0.0,5.101504322273658e-56
[1 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 0],0.0,3.052410533162091e-47
[0 0 0 0 1 0 0 1 0 1],0.0,6.312183258178811e-12
[0 1 1 0 1 0 0 0 0 1],0.0,4.5607014173100115e-30
[0 0 1 1 0 0 0 1 1 0],0.0,2.0498022626232129e-47
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 0],0.0,1.5429090641996356e-43
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 0],0.0,9.549089843607465e-46
[0 1 0 0 0 0 1 0 1 0],0.0,1.477269130925035e-58
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 1],0.0,8.626104737814304e-75
[1 1 0 0 1 0 1 1 1 1],0.0,2.2729519076761748e-76
[1 0 0 1 0 0 0 0 0 0],0.0,3.4700191775613603e-26
[0 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 1],0.0,2.107245561762289e-31
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 0],0.0,1.4093023313000102e-41
[0 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 0],0.0,1.764802413407049e-81
[1 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 1],0.0,1.1682349640223783e-80
[0 0 0 0 1 0 1 0 1 0],0.0,3.6182204931787994e-44
[0 1 0 1 0 0 1 1 1 0],0.0,1.764802413407049e-81
[0 1 1 1 1 0 0 1 1 1],0.0,1.8188783576330306e-72
[0 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 1 0],0.0,5.415299406951216e-78
[0 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 0 0],0.0,6.622950640898315e-73
[1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0],0.0,2.647377250082171e-67
[1 0 1 0 1 0 1 1 0 1],0.0,2.966381111207266e-43
[0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 1 1],0.0,3.7112329397383076e-56
[1 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 0],0.0,8.30848498882626e-29
[0 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 1],0.0,2.793210546236202e-50
[0 1 1 1 1 0 0 1 0 0],0.0,2.092894005457051e-49
[0 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 0 0],0.0,9.143393164165862e-28
[0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 0],0.0,2.442622493960224e-43
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 0],0.0,1.3016320835485084e-46
[0 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 1],0.0,4.217043550796478e-64
[0 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 0],0.0,2.092894005457051e-49
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 0 1],0.0,3.5348527806877457e-39
[1 1 1 1 0 0 1 0 0 0],0.0,7.892160383872193e-69
[0 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 0],0.0,2.615374141049292e-53
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 0],0.0,1.7203249480245318e-53
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 0],0.0,1.2084526471589002e-34
[0 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0],0.0,1.679378366388679e-37
[0 0 1 1 0 0 0 1 0 0],0.0,6.1401137862491475e-28
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 1],0.0,4.640808429839788e-63
[0 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 1 0],0.0,1.5688553274476842e-51
[0 1 1 1 0 0 0 0 1 0],0.0,2.881536044228052e-61
[1 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 0 1],0.0,4.222870828208566e-62
[1 0 0 1 0 0 1 0 1 1],0.0,1.1312137261581711e-69
[0 0 0 1 1 0 0 1 1 0],0.0,1.1523253747016517e-46
[0 1 1 1 1 0 1 0 0 0],0.0,9.355090387136944e-66
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 1],0.0,3.2272760234948683e-66
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 0],0.0,1.8742147995961067e-74
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 0],0.0,1.8201535818370908e-61
[0 0 1 0 1 0 1 0 0 1],0.0,1.4501746401691513e-32
[0 0 1 0 1 0 1 0 1 0],0.0,1.8596661343333506e-48
[1 1 1 1 0 0 1 1 1 0],0.0,2.2109914704443996e-92
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 0],0.0,4.752437333551058e-39
[1 1 1 0 1 0 0 1 1 1],0.0,3.114395980470795e-60
[0 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 1],0.0,1.598443507540202e-31
[0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 1 1],0.0,2.3613312512166795e-89
[0 0 1 1 0 0 1 1 0 1],0.0,5.9958900706027825e-52
[1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 1],0.0,1.0656643852422303e-47
[0 1 1 1 1 0 0 1 0 0],0.0,2.092894005457051e-49
[0 0 0 1 0 0 0 1 1 1],0.0,1.038228359251425e-46
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 1 1],0.0,5.269435329261789e-46
[1 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 1],0.0,1.376199554093473e-65
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 1 1],0.0,2.813852309115792e-85
[0 1 1 0 0 0 1 0 0 0],0.0,2.2743852353630826e-43
[1 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 0 1 1],0.0,3.557590859241849e-67
[0 1 0 1 1 0 0 0 1 1],0.0,4.217043550796478e-64
[1 1 0 0 0 0 1 0 1 1],0.0,9.37414183576675e-69
[1 0 0 0 1 0 1 1 1 1],0.0,1.926737466463589e-58
[0 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 0],0.0,1.4959889469430712e-63
[1 1 1 0 0 0 1 0 0 0],0.0,5.54389571496064e-50
[1 0 0 1 0 0 1 1 0 1],0.0,2.843575301690156e-54
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 1 0],0.0,2.8088344963376315e-53
[1 0 1 1 1 0 0 1 0 0],0.0,4.3244467601163875e-38
[0 1 0 0 0 0 1 1 0 0],0.0,3.713468036596655e-43
[0 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 1],0.0,4.46679863384166e-28
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 1 1],0.0,1.0887982132804156e-34
[1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 0 1 1],0.0,2.1183974561325704e-30
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 0 0],0.0,9.925635114879203e-52
[0 1 1 1 1 0 0 1 1 1],0.0,1.8188783576330306e-72
[1 1 0 0 1 0 0 0 1 1],0.0,7.22068269653951e-52
[1 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 1 1],0.0,2.7428584311049956e-77
[1 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 0],0.0,3.751080374325947e-21
[1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 1],0.0,3.1459405399731147e-38
[1 0 0 0 1 0 0 1 1 0],0.0,1.973082751853485e-34
[1 0 1 0 1 0 1 1 1 1],0.0,9.902902332482348e-63
[0 0 1 1 1 0 0 1 1 0],0.0,5.922636497984489e-51
[0 0 0 0 0 0 0 0 0 1],0.0,0.0002602602414023423
[0 0 1 0 1 0 1 1 0 1],0.0,1.2169589308080339e-36
[0 1 1 0 0 0 0 1 1 1],0.0,4.422009740504438e-50
[0 0 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 0],0.0,2.860397769286858e-26
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 0],0.0,4.270333494176489e-33
[1 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 1],0.0,1.1312137261581711e-69
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0],0.0,9.899729320686504e-23
[0 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 0 0 0 0 0],0.0,2.103969949001824e-48
[0 0 1 1 1 0 1 0 1 0],0.0,2.647377250082171e-67
[1 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 1 0],0.0,2.024152393145186e-42
[0 1 0 0 1 0 1 1 1 1],0.0,9.324793476108427e-70
[1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 0],0.0,3.723185508214438e-72
[0 0 0 1 1 0 0 0 1 0],0.0,1.3731548315325408e-42
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1],0.0,9.41924084391201e-48
[1 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 1 0 0],0.0,1.2402644580188576e-33
[1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 1 0],0.0,3.1230830747050035e-85
[1 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 0 1],0.0,1.7107557579632117e-50
[1 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 0],0.0,3.304904154438604e-42
[1 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 0],0.0,6.06328046428965e-23
[0 1 0 0 0 0 0 1 1 0],0.0,3.304904154438604e-42
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 0],0.0,5.150814139472492e-63
[1 0 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 1 0 1],0.0,6.281960737222051e-33
[0 1 1 0 0 0 0 1 0 1],0.0,1.3245981559144573e-30
[0 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 1],0.0,2.5771766794444397e-26
[1 0 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 1],0.0,3.7112329397383076e-56
[0 0 1 0 0 0 0 0 1 0],0.0,1.7158349195747492e-24
[1 0 0 1 1 0 0 0 1 1],0.0,8.713475347037123e-53
[1 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 0],0.0,7.0238476225204186e-68
[0 0 1 0 1 0 0 1 1 0],0.0,4.160391769222434e-32
[1 0 0 0 0 0 1 0 1 0],0.0,3.052410533162091e-47
[0 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 0 0],0.0,1.0786364669219213e-45
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 0],0.0,3.723185508214438e-72
[0 0 0 1 0 0 1 0 1 0],0.0,1.7826774412097055e-59
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 0],0.0,6.076361221068653e-81
[1 1 0 0 0 0 1 1 0 1],0.0,2.356413963368013e-53
[1 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 1],0.0,2.7356996019526327e-48
[1 0 0 0 0 0 1 0 1 0],0.0,3.052410533162091e-47
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 1],0.0,2.3677506739052642e-32
[0 0 0 0 0 0 0 1 1 1],0.0,7.29309779837561e-28
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 0],0.0,9.162473298981428e-64
[0 1 0 0 1 0 0 1 0 1],0.0,7.446416145476835e-30
[1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 0 0 0],0.0,2.4375353292914935e-07
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 1 0],0.0,2.8088344963376315e-53
[1 0 0 0 1 0 0 0 0 1],0.0,1.8334750645783243e-14
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 1],0.0,2.6400133679518918e-42
[1 0 1 1 1 0 0 1 0 1],0.0,1.125774552076154e-41
[0 0 0 0 1 0 1 0 0 0],0.0,1.0838257883189882e-24
[0 0 0 0 0 0 0 1 1 0],0.0,2.801503470409225e-24
[0 1 1 1 1 0 1 0 0 1],0.0,2.4353919181855594e-69
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 1],0.0,6.877512331555876e-35
[0 0 1 1 1 0 0 0 0 0],0.0,2.1140921510689376e-27
[0 0 0 1 1 0 0 0 0 0],0.0,4.113239147739908e-23
[1 0 0 1 1 0 1 1 0 0],0.0,3.1560725015978e-54
[1 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 0 0],0.0,1.2462313718825433e-12
[1 0 1 0 1 0 1 0 0 0],0.0,1.3578458161754104e-35
[1 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 1],0.0,1.578441642929156e-26
[0 0 0 1 0 0 0 0 0 0],0.0,1.4235766308833494e-19
